year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38577042319554,,
2015,399.6731599744769,2.2873895512813647,
2016,402.63027050700657,2.9571105325296685,
2017,405.3855509407103,2.7552804337037173,0.12166932053494117
2018,407.30848086768316,1.92292992697287,0.12159265218683914
2019,409.8258594248358,2.5173785571526537,0.12159180847302983
2020,412.4334317797123,2.6075723548764813,0.12159179236953518
2021,415.0613082531639,2.627876473451579,0.12159179715181558
2022,417.1905618745643,2.129253621400437,0.1215919957333676
2023,419.21677657576424,2.026214701199933,0.12160344590927917
2024,422.2939849668804,3.0772083911161303,0.12309703505250946
