year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3849179939067,,
2015,397.88534658028465,2.50042858637795,
2016,401.062562251406,3.1772156711213597,
2017,403.1086332750648,2.046071023658783,0.08329189700611442
2018,405.4986511337946,2.390017858729834,0.08203030735734594
2019,408.12243575576906,2.623784621974437,0.08132606490867675
2020,410.56331807570433,2.4408823199352696,0.08105725016969541
2021,412.60325327163696,2.039935195932628,0.0811829716922702
2022,414.8261944025441,2.222941130907145,0.08172413739036201
2023,417.16547976764804,2.339285365103933,0.08277040151519213
2024,420.5281225864834,3.3626428188353543,0.08450168810108037
