year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82128356763377,,
2015,396.6754144597395,1.8541308921057293,
2016,399.65336275345544,2.97794829371594,
2017,401.8574138834846,2.2040511300291428,0.06439192471097133
2018,404.1536170553475,2.296203171862942,0.06382207422787194
2019,406.6896575508753,2.5360404955278,0.06366472772443312
2020,409.0783456842906,2.3886881334152577,0.06362791780721519
2021,411.23172830081023,2.15338261651965,0.06364408809390845
2022,413.45933145599076,2.2276031551805318,0.06374342040870906
2023,415.7719980214997,2.3126665655089482,0.06411049943992894
2024,419.0463551329445,3.274357111444772,0.06548507207516767
