year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74677751686613,,
2015,395.97076724281607,2.2239897259499344,
2016,398.8351230222394,2.864355779423306,
2017,400.93843166674293,2.1033086445035565,0.05239663409135593
2018,403.29519137462165,2.356759707878723,0.05222845874426548
2019,405.6280951174966,2.3329037428749757,0.052218706393421944
2020,408.11477732271044,2.4866822052138104,0.05221819056841362
2021,410.39067146618373,2.2758941434732947,0.05221833750354725
2022,412.6533081047562,2.2626366385724737,0.052221515209367436
2023,414.71725639081035,2.063948286054142,0.05228296552376619
2024,417.75303967918654,3.0357832883761944,0.05337890372744947
