year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1568155708777,,
2015,396.168776831439,2.011961260561293,
2016,399.09747754919107,2.928700717752065,
2017,401.18706494795003,2.0895873987589653,0.05203059651811197
2018,403.5605122152604,2.3734472673103824,0.05203059464997452
2019,406.00400390729396,2.4434916920335468,0.05203059467807374
2020,408.43619297064294,2.4321890633489716,0.052030594678143235
2021,410.61949942293387,2.1833064522909353,0.05203059467813098
2022,412.893784191272,2.274284768338134,0.052030594670514685
2023,414.98135266872384,2.087568477451839,0.052030591126505404
2024,418.1242816952755,3.1429290265516556,0.052030336123292414
