year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90000912292646,,
2015,399.7339753129555,2.8339661900290594,
2016,402.90943018044976,3.1754548674942384,0.15795346635223437
2017,405.5046705322033,2.595240351753546,0.14604237804585057
2018,407.44847811970163,1.943807587498327,0.14574362811740887
2019,409.8641230825067,2.415644962805061,0.14574110895792908
2020,412.4556614099226,2.59153832741589,0.14574090283495164
2021,415.24090339826137,2.7852419883387824,0.1457409207051945
2022,417.42886443406627,2.1879610358049035,0.1457422766540466
2023,419.59769493983396,2.168830505767687,0.1458044493884372
2024,422.4418310181719,2.8441360783379537,0.14712801151137656
