year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2777299201938,,
2015,396.1335551669999,1.8558252468060914,
2016,399.0341495314209,2.9005943644210106,
2017,401.1365189412438,2.102369409822927,0.06047344146945908
2018,403.4955090332191,2.358990091975272,0.06047344097726293
2019,405.8799413801086,2.3844323468895254,0.06047344097729827
2020,408.3372584409502,2.4573170608416035,0.06047344097729824
2021,410.55475984355417,2.2175014026039435,0.0604734409772982
2022,412.8670604939531,2.3123006503989245,0.06047344097729803
2023,414.9250655396018,2.058005045648713,0.06047344099197542
2024,418.00451052079467,3.0794449811928644,0.06047298294133129
