year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20741593183834,,
2015,397.4565041076299,2.2490881757915417,
2016,400.53595365208554,3.079449544455656,
2017,402.55521042090356,2.0192567688180247,0.07252336777861844
2018,404.9254712539022,2.3702608329986106,0.0714872321003138
2019,407.58985213371096,2.664380879808789,0.07099322517231843
2020,409.9442722746392,2.354420140928255,0.0708221581683517
2021,412.02200173221536,2.0777294575761402,0.07090106668655063
2022,414.3140816793663,2.2920799471509667,0.07126495202850162
2023,416.52668989535255,2.212608215986222,0.0720737516834984
2024,420.0338749859749,3.507185090622329,0.0736963891316817
