year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6770234016021,,
2015,396.8392808312405,2.162257429638373,
2016,399.8792706152696,3.0399897840291032,
2017,402.00395753277127,2.1246869175016627,0.072405150731367
2018,404.370243034914,2.3662855021427163,0.07101209177289265
2019,406.8365454968531,2.466302461939108,0.07045201925522987
2020,409.2482102686872,2.4116647718341255,0.0702789941254577
2021,411.43526134476775,2.187051076080536,0.07035721167864496
2022,413.7467376617223,2.311476316954554,0.0707499871702649
2023,415.858961012712,2.112223350989666,0.07177244213237556
2024,419.22227986255905,3.363318849847076,0.07423588280587609
