year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2626385538815,,
2015,399.7972976922565,2.534659138374991,
2016,403.02742714691846,3.230129454661949,
2017,405.4863636189383,2.4589364720198432,0.08264588230342863
2018,407.4190601842413,1.9326965653029902,0.08260774571985288
2019,410.06550780821726,2.6464476239759733,0.08260758990378521
2020,412.61519648662875,2.549688678411485,0.08260759166496258
2021,415.0427093249949,2.4275128383661695,0.0826075916979121
2022,417.26360719946933,2.220897874474417,0.08260760031640692
2023,419.4708042709982,2.207197071528867,0.08261395670488104
2024,422.71774437910886,3.246940108110664,0.08373307883718097
