year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7182302207157,,
2015,396.59758733296616,1.8793571122504318,
2016,399.642770853123,3.0451835201568542,
2017,401.7968560716376,2.154085218514581,0.06191503913799421
2018,404.14917363768234,2.3523175660447464,0.060941590803215505
2019,406.62639759724885,2.4772239595665155,0.06057698607392631
2020,409.0154766350792,2.3890790378303564,0.06046986201315271
2021,411.2023861082925,2.1869094732132908,0.0605181614521389
2022,413.4893968576502,2.287010749357705,0.06076904201095717
2023,415.662293114492,2.1728962568417955,0.061465560676422774
2024,418.8953713071181,3.233078192626124,0.0632817692418494
