year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67891016101623,,
2015,399.6393989281068,1.9604887670905669,
2016,403.0167331672584,3.377334239151594,
2017,405.2938921585641,2.2771589913057255,0.11166436720265008
2018,407.47525150770343,2.1813593491393135,0.11159932504299919
2019,410.10961862093296,2.63436711322953,0.11159899183206869
2020,412.4595744513941,2.349955830461113,0.1115989903963004
2021,414.89566509116173,2.436090639767656,0.11159899155723955
2022,417.0117162636194,2.1160511724576736,0.11159906312355085
2023,419.0949273093099,2.0832110456905184,0.11160734682803426
2024,422.55645274777805,3.4615254384681293,0.11303180331891313
