year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0299456783927,,
2015,396.05687202212084,2.026926343728121,
2016,398.9523511956186,2.8954791734977334,
2017,401.0407804783724,2.08842928275385,0.05577064180647009
2018,403.3782061808633,2.3374257024908616,0.055770641873832065
2019,405.8092921804524,2.431085999589129,0.05577064190648231
2020,408.25429417241554,2.4450019919631245,0.0557706419065571
2021,410.4842577060898,2.2299635336742654,0.05577064190654465
2022,412.7572521358052,2.272994429715368,0.05577064189841933
2023,414.79640589564576,2.0391537598405876,0.05577063793804784
2024,417.8619355661475,3.0655296705017463,0.05577024796581898
