year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.211689170625,,
2015,398.3389174718347,2.1272283012096977,
2016,401.6243910370987,3.285473565263999,
2017,403.74885232531494,2.124461288216253,0.09898613918581185
2018,406.0312028339205,2.282350508605532,0.0977545112895521
2019,408.6816185710243,2.650415737103799,0.09747066542228859
2020,411.0348926981164,2.3532741270921065,0.09741357185431312
2021,413.13412915790644,2.0992364597900632,0.09743794707118515
2022,415.3113144033538,2.1771852454473333,0.09760664448464311
2023,417.71791235998876,2.4065979566349824,0.09835241423485128
2024,421.15121937139054,3.43330701140178,0.1015533438642654
