year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32198162316183,,
2015,399.8993416527325,2.577360029570684,
2016,403.02063073962444,3.1212890868919203,
2017,405.56544246524567,2.54481172562123,0.09654215768343931
2018,407.5008793135331,1.935436848287452,0.09653013876171948
2019,410.2397557440375,2.7388764305043765,0.09652801623718145
2020,412.7222232671423,2.4824675231047877,0.09652784327337925
2021,415.2857487611023,2.5635254939600145,0.09652790745246842
2022,417.51139436182626,2.225645600723965,0.09652862435937241
2023,419.6535968421276,2.142202480301364,0.09653545975341742
2024,422.6906308167105,3.0370339745828687,0.0972138600771788
