year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5339133911291,,
2015,396.4593665572062,1.9254531660770908,
2016,399.4527884595072,2.9934219023010087,
2017,401.57502975709656,2.122241297589369,0.05490673354503866
2018,403.9665897001178,2.3915599430212637,0.054906734656624115
2019,406.4109797594926,2.4443900593747685,0.05490673465629876
2020,408.8099715823737,2.3989918228811007,0.0549067346562988
2021,411.00428739743353,2.194315815059838,0.054906734656298785
2022,413.27703741089834,2.2727500134648153,0.054906734656285566
2023,415.41794677513366,2.1409093642353128,0.05490673482152403
2024,418.70252551018433,3.2845787350506725,0.05490546667682425
