year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9219137242331,,
2015,396.1016560105382,2.1797422863050997,
2016,398.9973677497219,2.895711739183696,
2017,401.0869959743477,2.0896282246258124,0.05191671394381993
2018,403.45176180828526,2.364765833937554,0.051715013293987706
2019,405.82484236676834,2.373080558483082,0.051702040187532466
2020,408.2890674199089,2.4642250531405807,0.05170127368366878
2021,410.5308187676836,2.2417513477747093,0.051701491655999035
2022,412.8213304135586,2.2905116458749717,0.05170596132896292
2023,414.8935118540307,2.072181440472093,0.05178374239393616
2024,417.9584332467485,3.0649213927177925,0.05300582404196771
