year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10182153473977,,
2015,398.05140147815985,2.9495799434200762,
2016,401.42574254765174,3.3743410694918907,
2017,403.24958316863894,1.8238406209871982,0.12482537158565037
2018,405.59856284426155,2.3489796756226156,0.12296087575674987
2019,408.3891840292035,2.7906211849419265,0.12204436495593905
2020,410.59476400626073,2.205579977057255,0.12172074407478196
2021,412.62732998170526,2.032565975444527,0.12187032656981477
2022,414.97286906837667,2.3455390866714083,0.12255093831735078
2023,417.319316485311,2.346447416934325,0.12402322031036643
2024,420.9587303219315,3.6394138366205198,0.12686732279962057
