year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1432437077257,,
2015,400.3166059075958,2.1733621998700983,
2016,403.5787410589238,3.2621351513280388,
2017,406.1222212623357,2.543480203411889,0.09520022747831264
2018,408.0723604534065,1.9501391910707753,0.09516430802797264
2019,410.6627332021139,2.5903727487074093,0.09516425130689908
2020,413.1672905312738,2.5045573291599226,0.0951642550997093
2021,415.8442261486904,2.676935617416575,0.09516425535696087
2022,417.8831221145601,2.038895965869699,0.09516426509666234
2023,420.2096201363023,2.326498021742225,0.09516875418813908
2024,423.49885087805245,3.2892307417501456,0.09633448852242932
