year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30697163185073,,
2015,400.7196516473293,2.412680015478543,
2016,403.1787251925672,2.4590735452379135,0.2482906157551044
2017,405.59139054964754,2.412665357080357,0.20853751849069146
2018,408.0040472563354,2.4126567066878692,0.17755830649685
2019,410.4167007077331,2.4126534513977163,0.15497149277297054
2020,412.8293558362792,2.4126551285460778,0.14472499600886465
2021,415.2884182379788,2.4590624016996117,0.14955334212382393
2022,417.7011015601072,2.412683322128373,0.16812890993082386
2023,420.1138095940595,2.412708033952299,0.19647076525579787
2024,422.52653983978803,2.4127302457285396,0.2310696364705598
