year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20135991271434,,
2015,399.6792219083567,2.4778619956423427,
2016,402.6470274636992,2.9678055553425224,
2017,405.4606630759839,2.8136356122847133,0.13267473866023038
2018,407.30783480423685,1.8471717282529312,0.13261675232631073
2019,409.83118224092175,2.523347436684901,0.13261652736357374
2020,412.3840003535445,2.552818112622731,0.13261652633341042
2021,415.0703519278376,2.6863515742930986,0.13261652861209616
2022,417.20790773433885,2.1375558065012683,0.13261658151003244
2023,419.28021631782457,2.0723085834857216,0.13262351985853504
2024,422.3944219072753,3.1142055894507052,0.13422455975621578
