year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3961264516877,,
2015,399.79292890201395,2.396802450326277,
2016,402.94850876858777,3.1555798665738166,
2017,405.70996433137583,2.7614555627880577,0.10909030589554915
2018,407.6059428010428,1.895978469666943,0.10906600694519378
2019,410.0870443318699,2.481101530827118,0.10906123006225393
2020,412.7901524309749,2.703108099105009,0.10906043918241207
2021,415.45737344007284,2.6672210090979434,0.10906076839246988
2022,417.5088705286839,2.051497088611029,0.109063007315037
2023,419.6561346713676,2.1472641426837527,0.10907687481377738
2024,422.7955688212512,3.1394341498835843,0.10974302470085028
