year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9981724692018,,
2015,398.2537453839568,2.255572914755021,
2016,401.49064565501055,3.2369002710537416,
2017,403.49731243112717,2.0066667761166173,0.07260232713541909
2018,405.73774263594873,2.240430204821564,0.0726022631820348
2019,408.5191815457029,2.781438909754172,0.0726022630797151
2020,410.7856484176648,2.2664668719618817,0.07260226307955231
2021,412.9590652418053,2.1734168241405314,0.07260226307955522
2022,415.2594577156634,2.3003924738580963,0.07260226308283733
2023,417.53345652738403,2.2739988117206167,0.07260226578303147
2024,420.9771306854636,3.4436741580795456,0.07260478328544531
