year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4058568676879,,
2015,399.6666695673785,2.260812699690632,
2016,402.60303942082186,2.9363698534433524,
2017,405.3743580924836,2.7713186716617315,0.12215511930664215
2018,407.26858453698327,1.8942264444996795,0.12204982900335384
2019,409.8119900930102,2.5434055560269258,0.12204805956809824
2020,412.40531825933425,2.5933281663240564,0.12204802062269732
2021,415.0506301467267,2.645311887392438,0.12204803073995171
2022,417.2046762249484,2.154046078221711,0.12204844461801422
2023,419.21655536425015,2.0118791393017545,0.12206767957520569
2024,422.31664834679304,3.10009298254289,0.12365036568284628
