year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99144011755664,,
2015,399.9295873457911,2.9381472282344703,
2016,403.0917842989201,3.162196953129012,
2017,405.4848174715911,2.3930331726709824,0.1158899236532621
2018,407.44713286605656,1.9623153944654632,0.11582544295870986
2019,410.19301608418726,2.7458832181307002,0.11582493494655213
2020,412.63109625941775,2.438080175230482,0.115824933386484
2021,414.86900401576264,2.237907756344896,0.115824934751818
2022,416.986999467105,2.117995451342381,0.11582508241164594
2023,419.37318092830014,2.3861814611951218,0.11584081988287347
2024,422.75348236178786,3.380301433487716,0.11747484157180053
