year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45464159562937,,
2015,398.77688322414303,2.322241628513666,
2016,401.77490267731895,2.998019453175914,
2017,404.3666936519967,2.5917909746777354,0.09265176913852553
2018,406.2178084131735,1.8511147611768024,0.0926209022919621
2019,408.82603895290407,2.6082305397305845,0.09261712052591065
2020,411.5266940376536,2.700655084749542,0.09261676276093243
2021,414.08810958463795,2.5614155469843354,0.09261688267094524
2022,416.1788112877309,2.090701703092975,0.09261850778751764
2023,418.2133145685263,2.034503280795377,0.0926313385921127
2024,421.1888893125197,2.975574743993377,0.09337435544303822
