year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27085420126366,,
2015,399.6729101134037,2.4020559121400424,
2016,402.6445994158777,2.971689302473976,0.14062884210278032
2017,405.39660767465233,2.7520082587746515,0.12287268108793083
2018,407.34500157366136,1.9483938990090337,0.12282821741313088
2019,409.8180343635855,2.4730327899241615,0.12282807776286098
2020,412.4691806132862,2.6511462497006733,0.12282807811298982
2021,415.08649843049784,2.6173178172116423,0.12282808053024277
2022,417.18185344539893,2.095355014901088,0.12282811761659045
2023,419.20068552032365,2.018832074924717,0.12283335992128983
2024,422.28254387802593,3.0818583577022878,0.12427700777784048
