year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77502322380354,,
2015,396.92766738115284,2.1526441573493003,
2016,399.95356342678474,3.025896045631896,
2017,402.1229474826426,2.169384055857847,0.06888909082401394
2018,404.5038979163975,2.38095043375489,0.06795952869450228
2019,407.02615688872345,2.5222589723259716,0.06763302168840941
2020,409.43415416836683,2.407997279643382,0.06754143572300933
2021,411.5949247938685,2.160770625501641,0.06758258155563124
2022,413.89337835298187,2.2984535591133977,0.06780334866197987
2023,416.0351309497855,2.1417525968036557,0.0684536354429297
2024,419.3608003100348,3.3256693602492646,0.07028174611554977
