year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67232071195144,,
2015,398.1280667294662,2.455746017514741,
2016,401.310520312325,3.182453582858841,
2017,403.3514118861784,2.0408915738534006,0.08527131804829764
2018,405.7124194111547,2.361007524976287,0.08407672618241945
2019,408.3373351192499,2.624915708095159,0.08375697421289019
2020,410.76407796620526,2.426742846955392,0.08368428781501538
2021,412.82001083584197,2.055932869636706,0.08371590212344311
2022,415.0801540939332,2.2601432580912046,0.08391479660581619
2023,417.389959861911,2.309805767977821,0.08467531742355314
2024,420.7981020328784,3.4081421709673805,0.08748099171035381
