year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54482285856284,,
2015,399.6534546156912,3.1086317571283644,
2016,402.87290839050297,3.219453774811768,0.13049710728158048
2017,404.9524859312454,2.0795775407424344,0.11485541971423352
2018,407.0612087713855,2.1087228401401035,0.11482270318502887
2019,409.77380033710983,2.712591565724324,0.11482266166656255
2020,412.2868032478109,2.5130029107010614,0.1148226627620084
2021,414.45263758114095,2.1658343333300536,0.11482266320277508
2022,416.67610665361826,2.2234690724773145,0.11482267611879239
2023,419.049837879764,2.3737312261457646,0.11482693360705862
2024,422.44302400624076,3.393186126476735,0.11617024651873455
