year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85556332669233,,
2015,400.04739009699796,3.1918267703056244,
2016,403.25839239917667,3.211002302178713,0.13175614785957557
2017,405.42684422643913,2.1684518272624587,0.1221829067760008
2018,407.5182666127294,2.091422386290276,0.12216127886007129
2019,410.1057785131566,2.5875119004272165,0.12216123904095177
2020,412.69590778160284,2.590129268446219,0.12216124100508072
2021,414.83994246226024,2.1440346806573984,0.12216124124718984
2022,417.14375368264666,2.3038112203864216,0.12216126334272465
2023,419.45999661996933,2.31624293732267,0.12216537429107857
2024,422.8389814224824,3.3789848025130595,0.12353850426644757
