year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98838288501094,,
2015,399.797877180257,2.809494295246054,
2016,402.85324106219855,3.0553638819415596,0.15746690389197174
2017,405.62853475321157,2.775293691013019,0.1483749744435343
2018,407.42545226916167,1.7969175159500992,0.14835901578295918
2019,409.99336237486324,2.5679101057015714,0.14835869767414592
2020,412.398613013071,2.4052506382077468,0.14835869830794796
2021,415.11858027013454,2.7199672570635585,0.1483587011622378
2022,417.3293639864645,2.2107837163299564,0.14835877485878973
2023,419.2904929491207,1.9611289626561756,0.14836166225033742
2024,422.5126233028385,3.22213035371783,0.1498330156793477
