year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5016097642749,,
2015,396.72547082078717,2.2238610565122485,
2016,399.8351281962472,3.109657375460017,
2017,401.8734753688001,2.0383471725529034,0.06929478191875582
2018,404.22726666670013,2.3537912979000453,0.06837117383112633
2019,406.7856365681961,2.5583699014959507,0.06788476761233875
2020,409.18531326106233,2.399676692866251,0.0677055164980228
2021,411.3607532458735,2.1754399848111916,0.06778886850838702
2022,413.62555268228937,2.264799436415842,0.06815672680566996
2023,415.71225055505204,2.08669787276267,0.06890500710597593
2024,419.0565615562095,3.3443110011574504,0.07023932470475264
