year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1173253531251,,
2015,401.497985906871,2.3806605537458836,
2016,403.9244269859819,2.426441079110873,
2017,406.3050827221586,2.3806557361767204,0.30085649538898257
2018,408.6857388759077,2.3806561537491007,0.25615486369808493
2019,411.0664010107267,2.3806621348189765,0.22354487734202866
2020,413.44707360531265,2.380672594585974,0.2087457099743244
2021,415.8735450718087,2.426471466496025,0.21571982737844403
2022,418.25425386956766,2.3807087977589845,0.2425430554506999
2023,420.63498281674333,2.380728947175669,0.2834479683560093
2024,423.01572875636515,2.380745939621818,0.33335277011556147
