year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.222333260439,,
2015,399.679699896465,2.4573666360260518,
2016,402.6482166208301,2.968516724365088,
2017,405.3885318120256,2.7403151911954637,0.12465651225455034
2018,407.34985766741346,1.9613258553878836,0.12460658423387605
2019,409.80551833246204,2.4556606650485833,0.12460640222862084
2020,412.4819999160263,2.676481583564282,0.1246064025551143
2021,415.0985594411776,2.616559525151274,0.12460640530082732
2022,417.185076341666,2.086516900488391,0.1246064507413807
2023,419.19310239675355,2.008026055087555,0.12461236611515987
2024,422.27248389669217,3.07938149993862,0.12609432033249954
