year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2934074501678,,
2015,400.2367021652917,2.9432947151238977,
2016,403.46116451492617,3.22446234963445,0.14291746203081698
2017,405.87994067448017,2.4187761595539996,0.1183562263241042
2018,407.9401237166868,2.0601830422066314,0.11816124013792605
2019,410.6517469276929,2.711623211006099,0.11815839172458008
2020,413.162733451088,2.510986523395104,0.11815837168722317
2021,415.50171754543146,2.338984094343459,0.11815838111702842
2022,417.96367205455977,2.4619545091283044,0.11815898174678949
2023,420.2981418636379,2.3344698090781435,0.11817964660133563
2024,423.2205058675672,2.9223640039293173,0.1196857638388826
