year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8979025702449,,
2015,397.1455429660765,2.2476403958315814,
2016,400.20350327458834,3.057960308511838,
2017,402.2634258019485,2.059922527360129,0.07130706743987542
2018,404.6020496122213,2.33862381027285,0.07016262330065505
2019,407.1594184123191,2.557368800097777,0.06960608567923457
2020,409.5408750019717,2.3814565896526005,0.06941089391318497
2021,411.75378461260885,2.212909610637155,0.06950097936698817
2022,414.0374305457674,2.283645933158539,0.0699130485738643
2023,416.20721244596564,2.1697819001982452,0.07081335307493761
2024,419.54886723558053,3.3416547896148927,0.07257099558610952
