year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2435216185253,,
2015,399.70192429902454,2.458402680499262,
2016,402.67661930105356,2.974695002029023,
2017,405.3251229652931,2.648503664239513,0.12424407246778017
2018,407.2954935732723,1.9703706079792482,0.12406963634919367
2019,409.8135576470518,2.518064073779499,0.12406737352802394
2020,412.53369967251643,2.720142025464611,0.12406735789544786
2021,415.2011054519907,2.6674057794742794,0.12406736565530727
2022,417.27500763028934,2.073902178298624,0.12406794983462913
2023,419.4982816126219,2.2232739823325574,0.12408996841463374
2024,422.3454650197296,2.847183407107707,0.12537991715709582
