year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82561246815163,,
2015,399.46589233344645,2.640279865294815,
2016,402.47450717586764,3.0086148424211956,
2017,405.13218765344993,2.6576804775822893,0.12624076040010884
2018,407.0556002030084,1.9234125495584635,0.12607300770210514
2019,409.5530469770331,2.497446774024695,0.1260710044313975
2020,412.15401746343457,2.6009704864014793,0.12607093326501007
2021,414.8381989469263,2.6841814834917272,0.1260709488921963
2022,416.98159472270976,2.1433957757834605,0.12607151670510242
2023,419.2212206259245,2.239625903214744,0.12609951502261352
2024,422.1469817533467,2.92576112742222,0.12718708912280863
