year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1842409304431,,
2015,400.1491604905243,2.9649195600812277,
2016,403.3247224530065,3.1755619624821634,0.21232347878735533
2017,405.45238201783627,2.1276595648297985,0.19851829596215018
2018,407.39113416735995,1.9387521495236797,0.1982257682493455
2019,410.00299872,2.611864552640043,0.19822063945196317
2020,412.03421852168555,2.031219801685552,0.1982205655410443
2021,414.96018853244345,2.925970010757908,0.19822057719201958
2022,417.4122842986457,2.4520957662022624,0.19822115604190696
2023,419.36220739704305,1.9499230983973348,0.19825638904932313
2024,422.5233173299,3.1611099328569594,0.20124351975437166
