year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6896543355821,,
2015,400.00231101740604,1.3126566818239667,
2016,403.4721664670246,3.469855449618535,
2017,405.9096144370003,2.4374479699757217,0.16950244470515224
2018,407.8853925630943,1.975778126093985,0.16900808242558493
2019,410.50525527133556,2.6198627082412713,0.1688735361045114
2020,413.0016484599524,2.496393188616821,0.1688422055919368
2021,415.5059013454519,2.504252885499511,0.16885587113749542
2022,417.7847748246581,2.2788734792061973,0.16894037594084682
2023,420.0562595898783,2.2714847652202366,0.16925232253525918
2024,423.3034321375125,3.247172547634193,0.17093091473289826
