year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49786238775334,,
2015,399.64702811734435,2.1491657295910045,
2016,402.5802238579032,2.9331957405588582,
2017,405.3597198193239,2.7794959614207073,0.12479899150150882
2018,407.32934660502275,1.9696267856988356,0.12454538875342104
2019,409.7736374781871,2.4442908731643342,0.12453129479432261
2020,412.51280203033826,2.7391645521511805,0.12453051149614164
2021,415.05335021508137,2.540548184743102,0.12453072777896722
2022,417.1450009813025,2.0916507662211075,0.12453540848264966
2023,419.1220075751171,1.9770065938146217,0.12462223080500168
2024,422.2695843485256,3.1475767734085025,0.12654988386020882
