year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4737950980341,,
2015,399.9408365621118,2.467041464077738,
2016,402.45531806005704,2.514481497945212,
2017,404.92234570317294,2.467027643115898,0.19232756493274242
2018,407.3893597275183,2.46701402434536,0.16375826721195447
2019,409.856366925983,2.467007198464728,0.14293271849012404
2020,412.3233732282394,2.4670063022563795,0.13348652635224753
2021,414.837825010082,2.514451781842581,0.13793764698174865
2022,417.304842811191,2.467017801109023,0.15506369275589763
2023,419.77187776414394,2.467034952952929,0.18119874907568875
2024,422.23893326978646,2.46705550564252,0.21311071088717204
