year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35291824476565,,
2015,396.3139094108886,1.9609911661229376,
2016,399.27635853295544,2.9624491220668574,
2017,401.4066947029369,2.130336169981433,0.06239992193023867
2018,403.7647269411727,2.3580322382358077,0.060907245553491335
2019,406.22253183181056,2.457804890637874,0.060343186329206884
2020,408.6260396016995,2.403507769888961,0.060176456084712206
2021,410.8231841906885,2.1971445889889765,0.0602507864998134
2022,413.09684933230795,2.2736651416194604,0.06063792523128197
2023,415.2120234702851,2.115174137977135,0.0617089179777822
2024,418.3837298957893,3.171706425504226,0.06449113420444055
