year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9513144183932,,
2015,399.22148068402623,2.2701662656330086,
2016,402.609362898075,3.3878822140487728,
2017,404.53934193986936,1.929979041794354,0.11315115971799104
2018,406.63642548453663,2.097083544667271,0.11278595385466564
2019,409.45632908290696,2.819903598370331,0.11270928667765048
2020,411.716511082402,2.260181999495046,0.1126947383185583
2021,414.0199280995682,2.3034170171661685,0.11270082676800564
2022,416.20853463475447,2.1886065351862953,0.11274525555976056
2023,418.4461890684458,2.2376544336913184,0.112955989302309
2024,422.0664627921591,3.6202737237132965,0.11432078537588732
