year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61458075364965,,
2015,399.24321083987155,2.6286300862219036,
2016,402.3086995756822,3.065488735810675,
2017,404.9175447803672,2.6088452046849966,0.10695532741272928
2018,406.9680654884615,2.0505207080942682,0.10693007443149369
2019,409.4972057625868,2.529140274125325,0.10692958352058483
2020,412.13593695552817,2.63873119294135,0.10692958345045826
2021,414.7474220355103,2.611485079982117,0.10692958437636736
2022,416.7632833553376,2.0158613198273088,0.10692962860232257
2023,418.9760299616498,2.21274660631218,0.10693251977987006
2024,421.94844770271214,2.9724177410623724,0.10797967822085934
