year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9573079494566,,
2015,399.61249030535424,2.6551823558976366,
2016,402.6527364752186,3.0402461698643606,0.16308541981406974
2017,405.3216115505322,2.668875075313622,0.14858445170245294
2018,407.392006009789,2.070394459256761,0.1482000137428338
2019,409.75518231712977,2.3631763073407797,0.14819558399174193
2020,412.3621208176701,2.606938500540309,0.14819550653266805
2021,415.07493927446825,2.712818456798175,0.1481955215879811
2022,417.232731663192,2.157792388723749,0.14819740451410993
2023,419.28072441931215,2.047992756120152,0.14826031163407524
2024,422.2210812439872,2.9403568246750638,0.15015937224872383
