year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7737649241481,,
2015,398.02110536974175,2.247340445593636,
2016,401.2591608981274,3.238055528385644,
2017,403.30784088554606,2.048679987418666,0.0741280474785225
2018,405.6511269759718,2.3432860904257495,0.07412779387839336
2019,408.34127954060955,2.690152564637742,0.07412779306635321
2020,410.6499042583834,2.308624717773853,0.07412779306422879
2021,412.7740132730538,2.1241090146704096,0.07412779306457781
2022,415.07061705229285,2.2966037792390352,0.0741277931934021
2023,417.2537130605737,2.18309600828087,0.074127831366274
2024,420.7248255612689,3.471112500695199,0.07413753915417402
