year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6676183410245,,
2015,398.58392409283226,1.9163057518077835,
2016,401.9005356051949,3.3166115123626128,0.12732821028887908
2017,403.9897470012295,2.0892113960346137,0.1057069047932663
2018,406.31325583891254,2.3235088376830504,0.10544557329667519
2019,408.8637440795144,2.550488240601851,0.1054223552850646
2020,411.29810584126983,2.43436176175544,0.10542029760538311
2021,413.4832748784412,2.185169037171363,0.1054209691823384
2022,415.6288653292113,2.1455904507701007,0.10543066468591243
2023,417.90924821055944,2.280382881348146,0.10554011884559476
2024,421.4702680247835,3.5610198142240392,0.10711394334340336
