year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1959648814514,,
2015,399.34884564657875,2.1528807651273496,
2016,402.77823795639273,3.429392309813977,
2017,404.94331071896886,2.1650727625761306,0.10976429773771364
2018,406.9896448949998,2.046334176030939,0.10960696241283512
2019,409.78986813476644,2.8002232397666376,0.10959946196408962
2020,412.1551884103271,2.3653202755606912,0.10959907440429612
2021,414.42910394021897,2.2739155298918377,0.10959918248901072
2022,416.603911622035,2.1748076818160484,0.10960158744886238
2023,418.80312063255775,2.199209010522736,0.10964962088397236
2024,422.26528102156874,3.4621603890109895,0.11112052918749875
