year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6128774885053,,
2015,399.728871729123,2.115994240617681,
2016,403.0700816943763,3.341209965253313,
2017,405.3855166310093,2.3154349366329825,0.09499382068142868
2018,407.2746734456202,1.8891568146108852,0.0948296187061981
2019,410.08194424709177,2.8072708014715886,0.09482621650053814
2020,412.39977599446934,2.317831747377568,0.0948261527258929
2021,414.7690036627731,2.369227668303779,0.09482617560629766
2022,416.8552340619105,2.086230399137378,0.0948269658337056
2023,419.21639184431115,2.361157782400653,0.09486258214118931
2024,422.5997022954925,3.3833104511813303,0.09655581653608047
