year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8566841498431,,
2015,399.90183542788924,2.0451512780461485,
2016,403.26160493292707,3.359769505037832,
2017,405.57898113618194,2.3173762032548666,0.09510023663174978
2018,407.4713353459017,1.8923542097197696,0.09488027219074344
2019,410.2696614100661,2.798326064164371,0.09487051592536017
2020,412.674106761678,2.404445351611912,0.0948701206265718
2021,415.07509055445377,2.400983792775776,0.09487022592378865
2022,417.16367101829104,2.0885804638372747,0.09487300827267771
2023,419.47198662727175,2.308315608980706,0.0949427141084766
2024,422.82128032571677,3.349293698445024,0.09664951367633799
