year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57657525172976,,
2015,399.6514699293042,2.0748946775744344,
2016,402.8953412622401,3.243871332935896,
2017,405.51882584545,2.6234845832099154,0.10720416686928537
2018,407.32022661260623,1.801400767156224,0.10713755261823162
2019,409.97071465954446,2.6504880469382215,0.1071371129578893
2020,412.47142832087343,2.500713661328973,0.1071371081035741
2021,414.8996662723833,2.428237951509857,0.10713710955674242
2022,417.0673360190544,2.167669746671095,0.10713720526441121
2023,419.1317895451982,2.0644535261438364,0.10714608656550235
2024,422.535872987016,3.404083441817761,0.10851309044878107
