year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.963738301379,,
2015,400.36430567670084,2.4005673753218275,
2016,403.19889790411855,2.8345922274177155,0.20636756216770405
2017,406.0456677523784,2.8467698482598394,0.19312472298995514
2018,408.25154321944376,2.2058754670653684,0.19233015531671083
2019,410.7194392133046,2.46789599386085,0.19232062307699566
2020,413.33902594111674,2.619586727812134,0.19231958162000926
2021,416.16295078281956,2.8239248417028193,0.19231979570968682
2022,418.2079984640659,2.0450476812463307,0.1923236106963873
2023,420.4715155977028,2.263517133636924,0.19256647693102835
2024,423.32556275019357,2.8540471524907502,0.19495152430013113
