year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19965995255944,,
2015,399.72973463783813,2.5300746852786915,
2016,402.6861815216583,2.956446883820149,
2017,405.52260503367876,2.836423512020474,0.13865320819768837
2018,407.3710427308592,1.8484376971804295,0.13858845088413765
2019,409.89632373885627,2.52528100799708,0.13858775235659612
2020,412.33994031060996,2.4436165717536937,0.138587737234627
2021,415.06084981043045,2.7209094998204932,0.13858774477696273
2022,417.2560770717488,2.195227261318337,0.138587929177498
2023,419.2723098700778,2.0162327983289856,0.1385969118089491
2024,422.41320878985454,3.1408989197767596,0.140189265058017
