year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3251074854874,,
2015,399.663789093469,2.3386816079815844,
2016,402.61681907799965,2.9530299845306445,
2017,405.4087110363613,2.7918919583616457,0.12747434467322177
2018,407.26937590398614,1.8606648676248483,0.12739167990671107
2019,409.82205583277846,2.5526799287923154,0.1273908321983746
2020,412.4211469872498,2.5990911544713526,0.1273908178051356
2021,415.06592170998516,2.644774722735349,0.12739082240867886
2022,417.2228866884508,2.1569649784656235,0.12739101705803474
2023,419.2521158895134,2.0292292010626056,0.12740321739629473
2024,422.3344586607907,3.082342771277297,0.12899018115570562
