year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6341214317381,,
2015,400.24931427731156,2.6151928455734605,
2016,403.38093116373443,3.1316168864228757,
2017,405.87134141874714,2.490410255012705,0.1007131019376607
2018,407.9249190648998,2.0535776461526893,0.10067095927831361
2019,410.48236718925534,2.557448124355517,0.1006699587842913
2020,413.17949620440646,2.69712901515112,0.10066995272322155
2021,415.75918894927815,2.579692744871693,0.10066996187435027
2022,417.79476474415344,2.0355757948752853,0.10067004019911624
2023,420.1010264741452,2.3062617299917747,0.10067519320084709
2024,423.1145967768304,3.0135703026851957,0.101546763338717
