year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9695446675063,,
2015,397.45875631185106,2.4892116443447776,
2016,400.5566445844021,3.0978882725510175,
2017,402.567079262724,2.0104346783219285,0.07726375573640497
2018,404.9226556345398,2.3555763718158005,0.07634627255009263
2019,407.52317150414495,2.6005158696051467,0.07588542739503998
2020,409.91528169194476,2.3921101877998012,0.0757204745305507
2021,412.09407152626267,2.178789834317911,0.07579694932610734
2022,414.39999396648824,2.3059224402255722,0.07614120482599124
2023,416.51068794482734,2.1106939783391,0.07687100391753096
2024,420.0204595242337,3.5097715794063333,0.0782609254431573
