year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4802522273476,,
2015,398.9210224991254,2.440770271777808,
2016,402.284230949941,3.3632084508155913,
2017,404.204193629425,1.9199626794840015,0.15372668523328073
2018,406.3060222095958,2.1018285801708316,0.15350686056296103
2019,409.20126796968276,2.8952457600869366,0.1534861344898577
2020,411.362339467382,2.161071497699254,0.15348410612466393
2021,413.5824851316286,2.2201456642465587,0.1534847896966254
2022,415.86986729416793,2.287382162539359,0.1534937782376931
2023,418.08448496262696,2.2146176684590273,0.15358263731678742
2024,421.9985790607197,3.9140940980927326,0.15530381721690445
