year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3826925803232,,
2015,399.66612436956143,2.28343178923825,
2016,402.6089161484942,2.942791778932758,
2017,405.3807335704113,2.771817421917092,0.12318487213241328
2018,407.2733303748888,1.8925968044775345,0.1230880412027986
2019,409.8251461460092,2.5518157711204026,0.12308662895338014
2020,412.41849918593226,2.593353039923045,0.12308660009489775
2021,415.06066222998464,2.6421630440523813,0.12308660790811304
2022,417.2123728069631,2.1517105769784735,0.12308693533383822
2023,419.2278019628442,2.0154291558810655,0.12310346155576139
2024,422.31949097856466,3.091689015720476,0.12467528616003486
