year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0032094663883,,
2015,397.29150939182404,2.2882999254357514,
2016,400.4778609830051,3.186351591181051,
2017,402.5508384299025,2.0729774468974256,0.08641740990639006
2018,404.9215656177623,2.3707271878598135,0.08481168153603541
2019,407.56596263385046,2.644397016088135,0.08411080601011164
2020,409.932324414184,2.366361780333534,0.08388173124429053
2021,412.10738456069424,2.1750601465102477,0.08398622083205792
2022,414.3923459810546,2.2849614203603323,0.08448965900170764
2023,416.434976758733,2.0426307776784256,0.08570396251289382
2024,419.92518539804854,3.49020863931554,0.08837762131323296
