year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8206080632231,,
2015,396.0465568201425,2.2259487569193652,
2016,398.92762806592884,2.8810712457863588,
2017,401.02702332441726,2.099395258488414,0.05165913945608497
2018,403.39267682370553,2.365653499288271,0.05144577037095582
2019,405.73351969455064,2.3408428708451083,0.05142972973164064
2020,408.21189996219533,2.4783802676446953,0.05142859520767836
2021,410.47961483638875,2.267714874193416,0.0514289366987143
2022,412.74891055622993,2.269295719841182,0.051435019950139785
2023,414.8172232220088,2.068312665778876,0.051522698415743515
2024,417.8853503449534,3.0681271229445883,0.05270571997411712
