year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.584691731857,,
2015,398.161293102846,2.5766013709890103,
2016,401.34152082784396,3.1802277249979625,
2017,403.43732441196283,2.095803584118869,0.07388358267728835
2018,405.7260477462961,2.2887233343332696,0.07388325640015689
2019,408.39020877266944,2.6641610263733355,0.07388325533792925
2020,410.8166096676721,2.4264008950026437,0.07388325533564147
2021,412.8552831553235,2.0386734876514083,0.07388325533604154
2022,415.0839738429462,2.228690687622702,0.07388325551558016
2023,417.3554851818738,2.27151133892761,0.07388330923981408
2024,420.8597885266638,3.504303344790003,0.07389575231426547
