year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29722596900376,,
2015,400.37767947751223,2.0804535085084694,
2016,403.69682169144585,3.319142213933617,
2017,406.03936096517094,2.3425392737250945,0.11551742395477409
2018,408.0059512721504,1.9665903069794695,0.11539835452209088
2019,410.5396855233429,2.5337342511924703,0.11538269935554801
2020,413.3818380236793,2.8421525003363968,0.11538072041812263
2021,415.82865089272394,2.4468128690446633,0.1153814454870115
2022,417.9533288090458,2.1246779163218434,0.1153890425216216
2023,420.1761248758361,2.222796066790295,0.11544302534522823
2024,423.52418185356777,3.3480569777316873,0.11649150192762128
